task_id,occupation,task_text,ability_name,weight,uncertain
17674,Patient Representatives,"Develop and distribute newsletters, brochures, or other printed materials to share information with patients or medical staff.",Written Expression,3,0
17674,Patient Representatives,"Develop and distribute newsletters, brochures, or other printed materials to share information with patients or medical staff.",Fluency of Ideas,2,0
17674,Patient Representatives,"Develop and distribute newsletters, brochures, or other printed materials to share information with patients or medical staff.",Originality,2,0
17674,Patient Representatives,"Develop and distribute newsletters, brochures, or other printed materials to share information with patients or medical staff.",Deductive Reasoning,2,0
17674,Patient Representatives,"Develop and distribute newsletters, brochures, or other printed materials to share information with patients or medical staff.",Written Comprehension,2,0
17675,Patient Representatives,Teach patients to use home health care equipment.,Oral Expression,3,0
17675,Patient Representatives,Teach patients to use home health care equipment.,Oral Comprehension,2,0
17675,Patient Representatives,Teach patients to use home health care equipment.,Speech Clarity,2,0
17675,Patient Representatives,Teach patients to use home health care equipment.,Deductive Reasoning,2,0
17675,Patient Representatives,Teach patients to use home health care equipment.,Inductive Reasoning,1,0
17676,Patient Representatives,"Identify and share research, recommendations, or other information regarding legal liabilities, risk management, or quality of care.",Written Comprehension,3,0
17676,Patient Representatives,"Identify and share research, recommendations, or other information regarding legal liabilities, risk management, or quality of care.",Inductive Reasoning,3,0
17676,Patient Representatives,"Identify and share research, recommendations, or other information regarding legal liabilities, risk management, or quality of care.",Deductive Reasoning,2,0
17676,Patient Representatives,"Identify and share research, recommendations, or other information regarding legal liabilities, risk management, or quality of care.",Problem Sensitivity,2,0
17676,Patient Representatives,"Identify and share research, recommendations, or other information regarding legal liabilities, risk management, or quality of care.",Written Expression,2,0
17677,Patient Representatives,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Oral Comprehension,2,0
17677,Patient Representatives,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Written Comprehension,2,0
17677,Patient Representatives,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Inductive Reasoning,2,0
17677,Patient Representatives,"Read current literature, talk with colleagues, continue education, or participate in professional organizations or conferences to keep abreast of developments in the field.",Memorization,1,0
17678,Patient Representatives,Maintain knowledge of community services and resources available to patients.,Written Comprehension,3,0
17678,Patient Representatives,Maintain knowledge of community services and resources available to patients.,Memorization,2,0
17678,Patient Representatives,Maintain knowledge of community services and resources available to patients.,Deductive Reasoning,2,0
17678,Patient Representatives,Maintain knowledge of community services and resources available to patients.,Inductive Reasoning,2,0
17678,Patient Representatives,Maintain knowledge of community services and resources available to patients.,Information Ordering,1,0
17679,Patient Representatives,"Provide consultation or training to volunteers or staff on topics, such as guest relations, patients' rights, or medical issues.",Oral Expression,3,0
17679,Patient Representatives,"Provide consultation or training to volunteers or staff on topics, such as guest relations, patients' rights, or medical issues.",Oral Comprehension,2,0
17679,Patient Representatives,"Provide consultation or training to volunteers or staff on topics, such as guest relations, patients' rights, or medical issues.",Speech Clarity,2,0
17679,Patient Representatives,"Provide consultation or training to volunteers or staff on topics, such as guest relations, patients' rights, or medical issues.",Written Expression,2,0
17679,Patient Representatives,"Provide consultation or training to volunteers or staff on topics, such as guest relations, patients' rights, or medical issues.",Fluency of Ideas,2,0
17679,Patient Representatives,"Provide consultation or training to volunteers or staff on topics, such as guest relations, patients' rights, or medical issues.",Deductive Reasoning,2,0
17680,Freight Forwarders,"Select shipment routes, based on nature of goods shipped, transit times, or security needs.",Deductive Reasoning,3,0
17680,Freight Forwarders,"Select shipment routes, based on nature of goods shipped, transit times, or security needs.",Inductive Reasoning,3,0
17680,Freight Forwarders,"Select shipment routes, based on nature of goods shipped, transit times, or security needs.",Written Comprehension,2,0
17680,Freight Forwarders,"Select shipment routes, based on nature of goods shipped, transit times, or security needs.",Information Ordering,2,0
17680,Freight Forwarders,"Select shipment routes, based on nature of goods shipped, transit times, or security needs.",Mathematical Reasoning?,2,0
17680,Freight Forwarders,"Select shipment routes, based on nature of goods shipped, transit times, or security needs.",Problem Sensitivity,2,0
17681,Freight Forwarders,Determine efficient and cost-effective methods of moving goods from one location to another.,Deductive Reasoning,3,0
17681,Freight Forwarders,Determine efficient and cost-effective methods of moving goods from one location to another.,Inductive Reasoning,3,0
17681,Freight Forwarders,Determine efficient and cost-effective methods of moving goods from one location to another.,Mathematical Reasoning,2,0
17681,Freight Forwarders,Determine efficient and cost-effective methods of moving goods from one location to another.,Written Comprehension,2,0
17681,Freight Forwarders,Determine efficient and cost-effective methods of moving goods from one location to another.,Number Facility,2,0
